drug_id,target_id,label,prediction
D0043,T0131,0,7.426738739013672e-05
D0043,T0132,0,0.0001080632209777832
D0043,T0140,0,0.0016613006591796875
D0043,T0148,0,6.502866744995117e-05
D0043,T0155,0,0.00021660327911376953
D0043,T0157,0,0.006511688232421875
D0043,T0172,0,7.3909759521484375e-06
D0043,T0176,0,2.0444393157958984e-05
D0043,T0181,0,0.0005440711975097656
D0043,T0185,0,0.00046372413635253906
D0043,T0196,0,0.00861358642578125
D0043,T0199,0,6.157159805297852e-05
D0043,T0203,0,0.0274810791015625
D0043,T0209,0,8.52346420288086e-06
D0043,T0211,0,1.895427703857422e-05
D0043,T0218,0,0.00016868114471435547
D0043,T0227,0,0.0013885498046875
D0043,T0244,0,0.00031256675720214844
D0043,T0255,0,0.00019872188568115234
D0043,T0268,0,1.7344951629638672e-05
D0043,T0281,0,4.00543212890625e-05
D0043,T0284,0,3.349781036376953e-05
D0043,T0285,0,2.7954578399658203e-05
D0043,T0286,0,2.467632293701172e-05
D0043,T0287,0,2.7298927307128906e-05
D0043,T0291,0,0.0002148151397705078
D0043,T0296,0,0.0002148151397705078
D0043,T0307,0,5.346536636352539e-05
D0043,T0311,0,0.00016736984252929688
D0043,T0320,0,0.0001442432403564453
D0043,T0321,0,2.956390380859375e-05
D0043,T0329,0,9.715557098388672e-06
D0043,T0333,0,1.043081283569336e-05
D0043,T0341,0,5.918741226196289e-05
D0043,T0354,0,0.00026535987854003906
D0043,T0358,0,0.0535888671875
D0043,T0367,0,3.5643577575683594e-05
D0043,T0370,0,1.9371509552001953e-05
D0043,T0374,0,3.647804260253906e-05
D0043,T0386,0,0.009857177734375
D0043,T0388,0,2.7954578399658203e-05
D0043,T0391,0,5.4776668548583984e-05
D0043,T0395,0,0.011688232421875
D0043,T0399,0,0.0087127685546875
D0043,T0402,0,0.0005955696105957031
D0043,T0407,0,0.00026726722717285156
D0043,T0409,0,0.0011243820190429688
D0043,T0411,0,1.7344951629638672e-05
D0043,T0418,0,0.0022525787353515625
D0043,T0422,0,3.045797348022461e-05
D0043,T0423,0,9.763240814208984e-05
D0043,T0427,0,0.00443267822265625
D0043,T0429,0,5.918741226196289e-05
D0043,T0433,0,9.894371032714844e-06
D0043,T0436,0,1.6570091247558594e-05
D0043,T0440,0,0.0004494190216064453
D0044,T0000,0,0.00279998779296875
D0044,T0009,0,0.00323486328125
D0044,T0011,0,0.003223419189453125
D0044,T0015,0,0.0032482147216796875
D0044,T0019,1,0.1630859375
D0044,T0022,0,0.2548828125
D0044,T0025,0,0.0240478515625
D0044,T0030,0,0.0211639404296875
D0044,T0033,0,0.018585205078125
D0044,T0039,0,0.004085540771484375
D0044,T0042,0,0.005138397216796875
D0044,T0046,0,0.003429412841796875
D0044,T0055,0,0.020599365234375
D0044,T0056,0,0.021820068359375
D0044,T0057,0,0.007404327392578125
D0044,T0070,0,0.06585693359375
D0044,T0072,0,0.3798828125
D0044,T0073,0,0.1485595703125
D0044,T0075,0,0.07122802734375
D0044,T0076,0,0.0631103515625
D0044,T0077,0,0.01262664794921875
D0044,T0078,0,0.0010166168212890625
D0044,T0079,0,0.007724761962890625
D0044,T0082,0,0.0753173828125
D0044,T0090,0,0.004924774169921875
D0044,T0093,0,0.27001953125
D0044,T0101,0,0.0016813278198242188
D0044,T0104,0,0.00426483154296875
D0044,T0113,0,0.0174407958984375
D0044,T0116,0,0.0174407958984375
D0044,T0117,0,0.0174407958984375
D0044,T0126,0,0.0014104843139648438
D0044,T0131,0,0.0013561248779296875
D0044,T0132,0,0.003780364990234375
D0044,T0140,0,0.0302734375
D0044,T0148,0,0.005535125732421875
D0044,T0155,0,0.0068511962890625
D0044,T0157,0,0.0154876708984375
D0044,T0172,0,0.002010345458984375
D0044,T0176,0,0.012481689453125
D0044,T0181,0,0.06732177734375
D0044,T0185,0,0.04296875
D0044,T0196,0,0.018157958984375
D0044,T0199,0,0.09417724609375
D0044,T0203,0,0.00974273681640625
D0044,T0209,0,0.0089874267578125
D0044,T0211,0,0.000904083251953125
D0044,T0218,0,0.001674652099609375
D0044,T0227,0,0.223388671875
D0044,T0244,0,0.007289886474609375
D0044,T0255,0,0.0030879974365234375
D0044,T0268,0,0.06695556640625
D0044,T0281,0,0.003124237060546875
D0044,T0284,0,0.177490234375
D0044,T0285,0,0.1402587890625
D0044,T0286,0,0.040771484375
D0044,T0287,0,0.1561279296875
D0044,T0291,0,0.04949951171875
D0044,T0296,0,0.2005615234375
D0044,T0307,0,0.300537109375
D0044,T0311,0,0.264892578125
D0044,T0320,0,0.2890625
D0044,T0321,0,0.11102294921875
D0044,T0329,0,0.188720703125
D0044,T0333,0,0.05499267578125
D0044,T0341,0,0.0701904296875
D0044,T0354,0,0.2568359375
D0044,T0358,0,0.122314453125
D0044,T0367,0,0.0103302001953125
D0044,T0370,0,0.005664825439453125
D0044,T0374,0,0.01763916015625
D0044,T0386,0,0.07171630859375
D0044,T0388,0,0.0038242340087890625
D0044,T0391,0,0.01214599609375
D0044,T0395,0,0.042083740234375
D0044,T0399,0,0.007205963134765625
D0044,T0402,0,0.057586669921875
D0044,T0407,0,0.2509765625
D0044,T0409,0,0.004451751708984375
D0044,T0411,0,0.00963592529296875
D0044,T0418,0,0.0029239654541015625
D0044,T0422,0,0.007232666015625
D0044,T0423,0,0.00036978721618652344
D0044,T0427,0,0.1190185546875
D0044,T0429,0,0.94091796875
D0044,T0433,0,0.01312255859375
D0044,T0436,0,0.0018310546875
D0044,T0440,0,0.05242919921875
D0045,T0000,0,0.0008134841918945312
D0045,T0009,0,0.003376007080078125
D0045,T0011,0,0.003376007080078125
D0045,T0015,0,0.003376007080078125
D0045,T0019,0,0.00016999244689941406
D0045,T0022,0,6.401538848876953e-05
D0045,T0025,0,1.6570091247558594e-05
D0045,T0030,0,0.0005745887756347656
D0045,T0033,0,1.0788440704345703e-05
D0045,T0039,0,0.005279541015625
D0045,T0042,0,0.001949310302734375
D0045,T0046,0,0.0032482147216796875
D0045,T0055,0,1.1920928955078125e-05
D0045,T0056,0,1.1920928955078125e-05
D0045,T0057,0,0.00015354156494140625
D0045,T0070,0,1.9848346710205078e-05
D0045,T0072,0,2.568960189819336e-05
D0045,T0073,0,1.9371509552001953e-05
D0045,T0075,0,0.002834320068359375
D0045,T0076,0,1.4185905456542969e-05
D0045,T0077,0,0.0006413459777832031
D0045,T0078,0,5.346536636352539e-05
D0045,T0079,0,4.988908767700195e-05
D0045,T0082,0,5.1021575927734375e-05
D0045,T0090,0,3.147125244140625e-05
D0045,T0093,0,1.8775463104248047e-05
D0045,T0101,0,0.00030303001403808594
D0045,T0104,0,0.001956939697265625
D0045,T0113,0,0.0017137527465820312
D0045,T0116,0,0.001720428466796875
D0045,T0117,0,0.0017137527465820312
D0045,T0126,0,0.0007615089416503906
D0045,T0131,0,0.00042891502380371094
D0045,T0132,0,0.0007886886596679688
D0045,T0140,0,0.001506805419921875
D0045,T0148,0,0.0010242462158203125
D0045,T0155,0,0.0023136138916015625
D0045,T0157,1,0.9404296875
D0045,T0172,0,1.1742115020751953e-05
D0045,T0176,0,0.0002002716064453125
D0045,T0181,0,0.0136871337890625
D0045,T0185,0,0.00812530517578125
D0045,T0196,0,0.01111602783203125
D0045,T0199,0,5.519390106201172e-05
D0045,T0203,0,0.9873046875
D0045,T0209,0,3.0934810638427734e-05
D0045,T0211,0,0.00042724609375
D0045,T0218,0,0.0090179443359375
D0045,T0227,0,0.0006337165832519531
D0045,T0244,0,0.039703369140625
D0045,T0255,0,0.0018177032470703125
D0045,T0268,0,1.9550323486328125e-05
D0045,T0281,0,0.0001214742660522461
D0045,T0284,0,2.2649765014648438e-05
D0045,T0285,0,1.633167266845703e-05
D0045,T0286,0,1.5676021575927734e-05
D0045,T0287,0,2.4497509002685547e-05
D0045,T0291,0,6.759166717529297e-05
D0045,T0296,0,0.00033283233642578125
D0045,T0307,0,0.00011867284774780273
D0045,T0311,0,0.00015723705291748047
D0045,T0320,0,0.00014197826385498047
D0045,T0321,0,2.390146255493164e-05
D0045,T0329,0,4.589557647705078e-06
D0045,T0333,0,1.2636184692382812e-05
D0045,T0341,0,1.8775463104248047e-05
D0045,T0354,0,0.00016605854034423828
D0045,T0358,0,0.263916015625
D0045,T0367,0,1.722574234008789e-05
D0045,T0370,0,0.0003712177276611328
D0045,T0374,0,3.6776065826416016e-05
D0045,T0386,0,0.023101806640625
D0045,T0388,0,0.00011771917343139648
D0045,T0391,0,0.00010073184967041016
D0045,T0395,0,0.0279083251953125
D0045,T0399,0,0.00861358642578125
D0045,T0402,0,0.00815582275390625
D0045,T0407,0,0.00040459632873535156
D0045,T0409,0,0.030914306640625
D0045,T0411,0,1.4066696166992188e-05
D0045,T0418,0,0.81884765625
D0045,T0422,0,0.000507354736328125
D0045,T0423,0,0.0008106231689453125
D0045,T0427,0,0.003223419189453125
D0045,T0429,0,0.00040459632873535156
D0045,T0433,0,1.0371208190917969e-05
D0045,T0436,0,0.0010318756103515625
D0045,T0440,0,0.00142669677734375
D0046,T0000,0,0.0009074211120605469
D0046,T0009,0,0.0017957687377929688
D0046,T0011,0,0.0017957687377929688
D0046,T0015,0,0.0017957687377929688
D0046,T0019,0,0.012725830078125
D0046,T0022,0,0.07696533203125
D0046,T0025,0,0.0002199411392211914
D0046,T0030,0,0.0013513565063476562
D0046,T0033,0,0.00319671630859375
D0046,T0039,0,0.0014438629150390625
D0046,T0042,0,0.00530242919921875
D0046,T0046,0,0.00106048583984375
D0046,T0055,0,0.0013828277587890625
D0046,T0056,0,0.002834320068359375
D0046,T0057,0,0.0003712177276611328
D0046,T0070,0,0.0016489028930664062
D0046,T0072,0,0.011688232421875
D0046,T0073,0,0.01016998291015625
D0046,T0075,0,0.0033626556396484375
D0046,T0076,0,0.001918792724609375
D0046,T0077,0,0.0007824897766113281
D0046,T0078,0,0.0005998611450195312
D0046,T0079,0,0.0005297660827636719
D0046,T0082,0,0.0014553070068359375
D0046,T0090,0,0.00014543533325195312
D0046,T0093,0,0.00428009033203125
D0046,T0101,0,0.0002758502960205078
D0046,T0104,0,0.0006513595581054688
D0046,T0113,0,0.0021915435791015625
D0046,T0116,0,0.0021915435791015625
D0046,T0117,0,0.0021915435791015625
D0046,T0126,0,0.0009965896606445312
D0046,T0131,0,0.0010118484497070312
D0046,T0132,0,0.001987457275390625
D0046,T0140,0,0.00453948974609375
D0046,T0148,0,0.0005660057067871094
D0046,T0155,0,0.0038242340087890625
D0046,T0157,0,0.01085662841796875
D0046,T0172,0,0.00017535686492919922
D0046,T0176,0,0.0008330345153808594
D0046,T0181,0,0.002368927001953125
D0046,T0185,0,0.0021152496337890625
D0046,T0196,0,0.0015306472778320312
D0046,T0199,0,0.00284576416015625
D0046,T0203,0,0.00443267822265625
D0046,T0209,0,0.00043892860412597656
D0046,T0211,0,0.0013780593872070312
D0046,T0218,0,0.0008492469787597656
D0046,T0227,0,0.004180908203125
D0046,T0244,0,0.004451751708984375
D0046,T0255,0,0.0013151168823242188
D0046,T0268,0,0.00536346435546875
D0046,T0281,0,0.002132415771484375
D0046,T0284,0,0.001972198486328125
D0046,T0285,0,0.00359344482421875
D0046,T0286,0,0.0006413459777832031
D0046,T0287,0,0.0020580291748046875
D0046,T0291,0,0.0011205673217773438
D0046,T0296,0,0.0035800933837890625
D0046,T0307,0,0.9443359375
D0046,T0311,1,0.9951171875
D0046,T0320,0,0.9892578125
D0046,T0321,0,0.35791015625
D0046,T0329,0,0.0018825531005859375
D0046,T0333,0,0.0005235671997070312
D0046,T0341,0,0.0234222412109375
D0046,T0354,0,0.0083160400390625
D0046,T0358,0,0.015716552734375
D0046,T0367,0,0.0009112358093261719
D0046,T0370,0,0.0006985664367675781
D0046,T0374,0,0.0016422271728515625
D0046,T0386,0,0.004180908203125
D0046,T0388,0,0.0028553009033203125
D0046,T0391,0,0.0007853507995605469
D0046,T0395,0,0.00128936767578125
D0046,T0399,0,0.002620697021484375
D0046,T0402,0,0.00284576416015625
D0046,T0407,0,0.09417724609375
D0046,T0409,0,0.004199981689453125
D0046,T0411,0,0.00022339820861816406
D0046,T0418,0,0.0033512115478515625
D0046,T0422,0,0.0003654956817626953
D0046,T0423,0,0.00064849853515625
D0046,T0427,0,0.003765106201171875
D0046,T0429,0,0.0312042236328125
D0046,T0433,0,0.00064849853515625
D0046,T0436,0,0.000263214111328125
D0046,T0440,0,0.00307464599609375
D0047,T0000,0,0.0017824172973632812
D0047,T0009,0,0.048583984375
D0047,T0011,0,0.048583984375
D0047,T0015,0,0.048583984375
D0047,T0019,0,0.00572967529296875
D0047,T0022,0,0.0020580291748046875
D0047,T0025,0,0.0001596212387084961
D0047,T0030,0,0.0092315673828125
D0047,T0033,0,0.0002868175506591797
D0047,T0039,1,0.08331298828125
D0047,T0042,0,0.15673828125
D0047,T0046,0,0.6279296875
D0047,T0055,0,0.0002434253692626953
D0047,T0056,0,0.0002846717834472656
D0047,T0057,0,0.0011205673217773438
D0047,T0070,0,9.101629257202148e-05
D0047,T0072,0,0.0003554821014404297
D0047,T0073,0,0.0001767873764038086
D0047,T0075,0,0.0104522705078125
D0047,T0076,0,4.2319297790527344e-05
D0047,T0077,0,0.0054473876953125
D0047,T0078,0,0.003692626953125
D0047,T0079,0,0.00022518634796142578
D0047,T0082,0,0.0003769397735595703
D0047,T0090,0,8.285045623779297e-05
D0047,T0093,0,6.973743438720703e-05
D0047,T0101,0,0.0032100677490234375
D0047,T0104,0,0.455078125
D0047,T0113,0,0.046478271484375
D0047,T0116,0,0.046478271484375
D0047,T0117,0,0.046478271484375
D0047,T0126,0,0.059539794921875
D0047,T0131,0,0.030670166015625
D0047,T0132,0,0.040679931640625
D0047,T0140,0,0.03582763671875
D0047,T0148,0,0.00307464599609375
D0047,T0155,0,0.0364990234375
D0047,T0157,1,0.52294921875
D0047,T0172,0,9.608268737792969e-05
D0047,T0176,0,0.0015010833740234375
D0047,T0181,0,0.07342529296875
D0047,T0185,0,0.51708984375
D0047,T0196,0,0.978515625
D0047,T0199,0,6.35385513305664e-05
D0047,T0203,1,0.9853515625
D0047,T0209,0,0.00014197826385498047
D0047,T0211,0,0.00971221923828125
D0047,T0218,1,0.61328125
D0047,T0227,0,0.0211181640625
D0047,T0244,0,0.93701171875
D0047,T0255,1,0.034698486328125
D0047,T0268,0,0.0001252889633178711
D0047,T0281,0,0.006984710693359375
D0047,T0284,0,7.599592208862305e-05
D0047,T0285,0,0.00017130374908447266
D0047,T0286,0,7.599592208862305e-05
D0047,T0287,0,0.00012433528900146484
D0047,T0291,0,0.0006589889526367188
D0047,T0296,0,0.0011835098266601562
D0047,T0307,0,0.00127410888671875
D0047,T0311,0,0.0012645721435546875
D0047,T0320,0,0.0013456344604492188
D0047,T0321,0,0.00025725364685058594
D0047,T0329,0,0.0002453327178955078
D0047,T0333,0,9.840726852416992e-05
D0047,T0341,0,0.0008106231689453125
D0047,T0354,0,0.00443267822265625
D0047,T0358,1,0.9619140625
D0047,T0367,0,0.0008168220520019531
D0047,T0370,0,0.0017681121826171875
D0047,T0374,0,6.657838821411133e-05
D0047,T0386,0,0.5634765625
D0047,T0388,0,0.0032863616943359375
D0047,T0391,0,0.0006265640258789062
D0047,T0395,0,0.587890625
D0047,T0399,1,0.0792236328125
D0047,T0402,0,0.3359375
D0047,T0407,0,0.010650634765625
D0047,T0409,0,0.31201171875
D0047,T0411,0,0.0002148151397705078
D0047,T0418,0,0.75390625
D0047,T0422,0,0.0029354095458984375
D0047,T0423,0,0.3203125
D0047,T0427,1,0.053802490234375
D0047,T0429,1,0.009521484375
D0047,T0433,0,0.0001252889633178711
D0047,T0436,0,0.0119171142578125
D0047,T0440,0,0.0316162109375
D0048,T0000,0,0.001239776611328125
D0048,T0009,0,0.0001971721649169922
D0048,T0011,0,0.0001971721649169922
D0048,T0015,0,0.0001971721649169922
D0048,T0019,0,0.0005335807800292969
D0048,T0022,0,0.00133514404296875
D0048,T0025,0,0.001056671142578125
D0048,T0030,0,0.00022339820861816406
D0048,T0033,0,0.0006384849548339844
D0048,T0039,0,0.0001647472381591797
D0048,T0042,0,0.0005297660827636719
D0048,T0046,0,0.00014650821685791016
D0048,T0055,0,0.0002199411392211914
D0048,T0056,0,0.00025725364685058594
D0048,T0057,0,0.00031757354736328125
D0048,T0070,0,0.002269744873046875
D0048,T0072,0,0.0018892288208007812
D0048,T0073,0,0.0018672943115234375
D0048,T0075,0,0.0015735626220703125
D0048,T0076,0,0.0011072158813476562
D0048,T0077,0,0.0021495819091796875
D0048,T0078,0,0.0001233816146850586
D0048,T0079,0,0.00046181678771972656
D0048,T0082,0,0.0192718505859375
D0048,T0090,0,0.000415802001953125
D0048,T0093,0,0.0020503997802734375
D0048,T0101,0,0.00018966197967529297
D0048,T0104,0,0.0004076957702636719
D0048,T0113,0,0.0005769729614257812
D0048,T0116,0,0.0005769729614257812
D0048,T0117,0,0.0005769729614257812
D0048,T0126,0,0.00011235475540161133
D0048,T0131,0,6.812810897827148e-05
D0048,T0132,0,7.784366607666016e-05
D0048,T0140,0,0.0006313323974609375
D0048,T0148,0,0.00022339820861816406
D0048,T0155,0,0.000110626220703125
D0048,T0157,0,0.0003101825714111328
D0048,T0172,0,0.0007123947143554688
D0048,T0176,0,0.0005702972412109375
D0048,T0181,0,0.00036835670471191406
D0048,T0185,0,0.0005054473876953125
D0048,T0196,0,0.0005464553833007812
D0048,T0199,0,0.0026111602783203125
D0048,T0203,0,0.0009927749633789062
D0048,T0209,0,0.0006384849548339844
D0048,T0211,0,0.00010889768600463867
D0048,T0218,0,0.0001442432403564453
D0048,T0227,0,0.0015544891357421875
D0048,T0244,0,0.0004124641418457031
D0048,T0255,0,0.00014889240264892578
D0048,T0268,0,0.0006022453308105469
D0048,T0281,0,0.0003077983856201172
D0048,T0284,0,0.0022602081298828125
D0048,T0285,0,0.0029926300048828125
D0048,T0286,0,0.001438140869140625
D0048,T0287,0,0.00313568115234375
D0048,T0291,0,0.040924072265625
D0048,T0296,0,0.00208282470703125
D0048,T0307,0,0.0007495880126953125
D0048,T0311,0,0.00274658203125
D0048,T0320,0,0.001674652099609375
D0048,T0321,0,0.0003800392150878906
D0048,T0329,0,0.908203125
D0048,T0333,0,0.0004916191101074219
D0048,T0341,0,0.9345703125
D0048,T0354,0,0.002132415771484375
D0048,T0358,0,0.0020751953125
D0048,T0367,0,0.0015544891357421875
D0048,T0370,0,0.0008935928344726562
D0048,T0374,0,0.0180511474609375
D0048,T0386,0,0.00128936767578125
D0048,T0388,0,0.0003514289855957031
D0048,T0391,0,0.0010204315185546875
D0048,T0395,0,0.0005769729614257812
D0048,T0399,0,0.0006566047668457031
D0048,T0402,0,0.00128936767578125
D0048,T0407,0,0.0002613067626953125
D0048,T0409,0,0.00016605854034423828
D0048,T0411,0,0.00036406517028808594
D0048,T0418,0,0.00038909912109375
D0048,T0422,0,0.0007977485656738281
D0048,T0423,0,0.0002033710479736328
D0048,T0427,0,0.0005745887756347656
D0048,T0429,0,0.0010166168212890625
D0048,T0433,0,0.0004601478576660156
D0048,T0436,0,0.00019562244415283203
D0048,T0440,0,0.00038909912109375
D0049,T0000,0,6.109476089477539e-05
D0049,T0009,0,0.0001150369644165039
D0049,T0011,0,0.00011414289474487305
D0049,T0015,0,0.00011414289474487305
D0049,T0019,0,0.00011962652206420898
D0049,T0022,0,4.297494888305664e-05
D0049,T0025,0,1.2218952178955078e-05
D0049,T0030,0,5.1021575927734375e-05
D0049,T0033,0,2.9087066650390625e-05
D0049,T0039,0,3.24249267578125e-05
D0049,T0042,0,0.0008935928344726562
D0049,T0046,0,8.350610733032227e-05
D0049,T0055,0,2.3543834686279297e-05
D0049,T0056,0,3.737211227416992e-05
D0049,T0057,0,8.881092071533203e-06
D0049,T0070,0,2.300739288330078e-05
D0049,T0072,0,2.0444393157958984e-05
D0049,T0073,0,3.3736228942871094e-05
D0049,T0075,0,0.0002694129943847656
D0049,T0076,0,1.3649463653564453e-05
D0049,T0077,0,2.9087066650390625e-05
D0049,T0078,0,3.8504600524902344e-05
D0049,T0079,0,2.1636486053466797e-05
D0049,T0082,0,7.200241088867188e-05
D0049,T0090,0,7.748603820800781e-06
D0049,T0093,0,2.2470951080322266e-05
D0049,T0101,0,9.238719940185547e-06
D0049,T0104,0,1.9848346710205078e-05
D0049,T0113,0,0.000293731689453125
D0049,T0116,0,0.000293731689453125
D0049,T0117,0,0.000293731689453125
D0049,T0126,0,7.033348083496094e-05
D0049,T0131,0,4.869699478149414e-05
D0049,T0132,0,5.519390106201172e-05
D0049,T0140,0,0.0002913475036621094
D0049,T0148,0,2.5451183319091797e-05
D0049,T0155,0,0.0001150369644165039
D0049,T0157,0,0.0008168220520019531
D0049,T0172,0,1.4960765838623047e-05
D0049,T0176,0,3.2961368560791016e-05
D0049,T0181,0,2.0802021026611328e-05
D0049,T0185,0,0.0002065896987915039
D0049,T0196,1,0.0225830078125
D0049,T0199,0,2.9325485229492188e-05
D0049,T0203,0,0.0012111663818359375
D0049,T0209,0,1.9371509552001953e-05
D0049,T0211,0,2.0325183868408203e-05
D0049,T0218,0,3.534555435180664e-05
D0049,T0227,0,0.0004012584686279297
D0049,T0244,0,7.367134094238281e-05
D0049,T0255,0,5.739927291870117e-05
D0049,T0268,0,1.7523765563964844e-05
D0049,T0281,0,2.6702880859375e-05
D0049,T0284,0,2.568960189819336e-05
D0049,T0285,0,3.451108932495117e-05
D0049,T0286,0,2.372264862060547e-05
D0049,T0287,0,3.975629806518555e-05
D0049,T0291,0,9.763240814208984e-05
D0049,T0296,0,4.13060188293457e-05
D0049,T0307,0,0.0004172325134277344
D0049,T0311,0,0.0062408447265625
D0049,T0320,0,0.0008797645568847656
D0049,T0321,0,2.7120113372802734e-05
D0049,T0329,0,0.000743865966796875
D0049,T0333,0,7.68899917602539e-06
D0049,T0341,0,0.0006642341613769531
D0049,T0354,0,0.00010973215103149414
D0049,T0358,0,0.0087432861328125
D0049,T0367,0,5.269050598144531e-05
D0049,T0370,0,2.3543834686279297e-05
D0049,T0374,0,3.0934810638427734e-05
D0049,T0386,0,8.153915405273438e-05
D0049,T0388,0,1.3828277587890625e-05
D0049,T0391,0,1.2934207916259766e-05
D0049,T0395,0,0.0005908012390136719
D0049,T0399,0,0.00037550926208496094
D0049,T0402,0,5.3048133850097656e-05
D0049,T0407,0,0.0001926422119140625
D0049,T0409,0,0.0001647472381591797
D0049,T0411,0,9.715557098388672e-06
D0049,T0418,0,0.00021147727966308594
D0049,T0422,0,2.1636486053466797e-05
D0049,T0423,0,2.0623207092285156e-05
D0049,T0427,0,5.918741226196289e-05
D0049,T0429,0,7.200241088867188e-05
D0049,T0433,0,1.6987323760986328e-05
D0049,T0436,0,1.9669532775878906e-05
D0049,T0440,0,0.000110626220703125
D0050,T0000,0,0.0003654956817626953
D0050,T0009,0,0.0002779960632324219
